P,A
1.063169164882227,0.0
0.9507494646680942,0.09164882226980726
0.8554603854389722,0.1862955032119914
0.7708779443254817,0.2708779443254818
0.6980728051391862,0.354389721627409
0.6241970021413276,0.41434689507494643
0.5610278372591007,0.4807280513918629
0.5032119914346894,0.5374732334047109
0.4603854389721627,0.588865096359743
0.4100642398286938,0.6370449678800856
0.373661670235546,0.6777301927194861
0.33404710920770875,0.7130620985010707
0.30192719486081365,0.7516059957173447
0.27301927194860814,0.7858672376873661
0.24411134903640255,0.816916488222698
0.21948608137044964,0.8361884368308351
0.19593147751605994,0.8640256959314775
0.17880085653104924,0.8800856531049249
0.16167023554603854,0.8972162740899357
0.14668094218415417,0.9025695931477515
0.13062098501070663,0.9164882226980727
0.12098501070663811,0.9389721627408993
0.11027837259100641,0.9486081370449678
0.10117773019271949,0.9614561027837258
0.0930406852248394,0.9678800856531049
0.08629550321199143,0.9721627408993576
0.08019271948608137,0.987152034261242
0.07334047109207709,0.9764453961456102
0.06927194860813704,0.9828693790149893
0.06531049250535331,0.9860813704496788
0.06092077087794432,0.9892933618843683
0.05802997858672376,1.0
