P,A
1.0494736842105263,0.0
0.9494736842105264,0.08357894736842106
0.8589473684210526,0.16631578947368422
0.7789473684210526,0.24736842105263157
0.7084210526315791,0.3136842105263158
0.648421052631579,0.38
0.5968421052631578,0.44105263157894736
0.5336842105263159,0.4968421052631579
0.48210526315789476,0.548421052631579
0.4378947368421053,0.5915789473684211
0.3936842105263158,0.64
0.3642105263157895,0.6810526315789475
0.32526315789473687,0.7147368421052632
0.2915789473684211,0.748421052631579
0.2631578947368421,0.7736842105263159
0.2368421052631579,0.7968421052631579
0.21789473684210525,0.8221052631578948
0.1936842105263158,0.8368421052631579
0.17473684210526316,0.8694736842105263
0.15789473684210525,0.8768421052631579
0.14315789473684212,0.8978947368421053
0.13052631578947368,0.911578947368421
0.11894736842105263,0.9210526315789475
0.10842105263157895,0.9231578947368422
0.09947368421052633,0.9494736842105264
0.0908421052631579,0.9684210526315791
0.08421052631578949,0.9452631578947369
0.07789473684210527,0.9536842105263159
0.07157894736842106,0.9663157894736844
0.06778947368421052,0.9673684210526317
0.06221052631578947,0.991578947368421
0.06021052631578948,0.9736842105263159
0.05610526315789474,0.988421052631579
0.053263157894736846,0.9968421052631579
0.05063157894736842,1.0
