A,P
1.0,0.0
0.8193743693239153,0.07477295660948537
0.6952573158425832,0.20383451059535823
0.5701311806256306,0.32795156407669024
0.47527749747729564,0.43693239152371344
0.39051463168516654,0.5287588294651867
0.32795156407669024,0.6034308779011099
0.2704339051463169,0.6680121089808275
0.22401614530776992,0.7315842583249244
0.1856710393541877,0.7669021190716448
0.15539858728557013,0.8002018163471242
0.12815338042381433,0.8324924318869829
0.10595358224016145,0.8607467204843592
0.08940464177598385,0.8728557013118062
0.07376387487386478,0.8960645812310797
0.06175580221997982,0.9091826437941474
0.0508577194752775,0.9202825428859738
0.04278506559031282,0.9293642785065591
0.036226034308779013,0.9404641775983855
0.03007063572149344,0.9475277497477295
0.025025227043390514,0.9515640766902118
0.021190716448032294,0.9505549949545913
0.017658930373360245,0.9646821392532795
0.01503531786074672,0.958627648839556
0.012512613521695257,0.9687184661957619
0.010898082744702322,0.9717457114026236
