P,A
1.035306334371755,0.0
0.8878504672897196,0.15160955347871236
0.7673935617860852,0.2762201453790239
0.6542056074766356,0.38317757009345793
0.5638629283489097,0.4683281412253375
0.48909657320872274,0.5472481827622016
0.41744548286604366,0.6116303219106958
0.3624091381100727,0.6812045690550363
0.3146417445482866,0.715472481827622
0.2772585669781932,0.7601246105919003
0.2429906542056075,0.7892004153686397
0.20872274143302183,0.829698857736241
0.1838006230529595,0.8483904465212876
0.15991692627206647,0.8618899273104881
0.14226375908618902,0.8878504672897196
0.12149532710280375,0.9055036344755971
0.10799584631360332,0.9200415368639668
0.09491173416407062,0.9397715472481828
0.08421599169262721,0.9439252336448599
0.07414330218068536,0.9574247144340603
0.06583592938733125,0.9771547248182761
0.057840083073727934,0.9740394600207684
0.05160955347871236,0.9989615784008308
0.045898234683281414,0.9781931464174455
0.04080996884735203,1.0
0.0367601246105919,0.9979231568016614
0.03312564901349948,0.9927310488058152
