A,P,time
1.0,0.0,0.0
0.8402366863905325,0.10946745562130178,1049.0
0.7396449704142012,0.21301775147928995,2098.0
0.6321499013806706,0.32051282051282054,3148.0
0.5335305719921105,0.41321499013806706,4197.0
0.4378698224852071,0.5059171597633136,5246.0
0.3599605522682446,0.6005917159763313,6295.0
0.2781065088757396,0.680473372781065,7344.0
0.21104536489151873,0.7485207100591716,8394.0
0.15483234714003943,0.8057199211045364,9443.0
0.11143984220907298,0.8481262327416174,10492.0
0.0821499013806706,0.8875739644970414,11541.0
0.06380670611439841,0.9003944773175543,12591.0
0.0529585798816568,0.9270216962524654,13640.0
0.0470414201183432,0.928007889546351,14689.0
