P,A
0.0,1.0
0.09573412698412699,0.8938492063492064
0.18948412698412698,0.7896825396825398
0.27083333333333337,0.7073412698412698
0.34523809523809523,0.6349206349206349
0.41468253968253965,0.5704365079365079
0.47023809523809523,0.5029761904761905
0.5168650793650794,0.45833333333333337
0.5724206349206349,0.41369047619047616
0.611111111111111,0.36408730158730157
0.6507936507936508,0.32936507936507936
0.6884920634920635,0.29662698412698413
0.7142857142857143,0.25892857142857145
0.7509920634920635,0.2371031746031746
0.7698412698412699,0.2123015873015873
0.7886904761904763,0.19047619047619047
0.8134920634920635,0.1706349206349206
0.8323412698412698,0.15277777777777776
0.8452380952380952,0.13988095238095236
0.8621031746031745,0.12301587301587301
0.8660714285714286,0.11111111111111112
0.8918650793650794,0.10119047619047618
0.8948412698412699,0.09097222222222223
0.8958333333333334,0.08134920634920635
0.9077380952380952,0.07400793650793651
0.9136904761904763,0.06617063492063492
0.9295634920634921,0.061408730158730156
0.9206349206349207,0.05446428571428571
0.9484126984126984,0.049305555555555554
0.9365079365079364,0.04503968253968254
0.9424603174603174,0.04126984126984127
0.9474206349206349,0.03740079365079365
0.9434523809523809,0.034623015873015875
0.9533730158730158,0.03154761904761905
0.9503968253968254,0.029166666666666667
0.9543650793650793,0.026785714285714284
0.9553571428571428,0.024305555555555556
