A,P
0.0,0.0
0.12405609492988133,0.5900755124056095
0.296655879180151,0.6192017259978424
0.42718446601941745,0.5490830636461704
0.5253505933117584,0.4660194174757281
0.6084142394822005,0.4034519956850054
0.6709816612729234,0.3441208198489752
0.7152103559870551,0.2988133764832794
0.7605177993527508,0.25566343042071193
0.7993527508090614,0.2297734627831715
0.8349514563106796,0.19848975188781012
0.8673139158576052,0.17583603020496225
0.8737864077669903,0.15426105717367852
0.8878101402373246,0.13807982740021574
0.9201725997842503,0.12297734627831715
0.924487594390507,0.10895361380798274
0.9406688241639698,0.0988133764832794
0.9579288025889967,0.08910463861920173
0.9622437971952534,0.07982740021574972
0.9697950377562028,0.07270765911542611
0.9741100323624595,0.0656957928802589
0.9816612729234089,0.059762675296655875
0.9762675296655879,0.05447680690399137
0.9913700107874865,0.05070118662351672
0.9924487594390506,0.04681769147788565
0.9967637540453075,0.04358144552319309
1.0,0.040345199568500544
