A,P
0.0,0.0
0.09217577706323686,0.5862808145766345
0.2240085744908896,0.667738478027867
0.33869239013933544,0.6216505894962486
0.43086816720257237,0.5509110396570204
0.5144694533762058,0.4930332261521972
0.5648445873526259,0.4372990353697749
0.6195069667738478,0.38906752411575557
0.6730975348338692,0.34619506966773844
0.7106109324758842,0.31296891747052513
0.7320471596998929,0.28188638799571275
0.7759914255091104,0.25294748124330113
0.7931404072883173,0.2315112540192926
0.8145766345123258,0.2090032154340836
0.8242229367631296,0.18971061093247588
0.8510182207931404,0.17256162915326903
0.8681672025723473,0.16077170418006428
0.8788853161843515,0.1457663451232583
0.9035369774919614,0.13612004287245444
0.9163987138263665,0.1232583065380493
0.922829581993569,0.1157556270096463
0.9196141479099678,0.10503751339764202
0.9346195069667738,0.09732047159699893
0.9442658092175776,0.09131832797427653
0.954983922829582,0.08467309753483386
0.962486602357985,0.07802786709539121
0.9506966773847803,0.07320471596998927
0.9635584137191854,0.0677384780278671
0.9978563772775991,0.06430868167202572
0.9764201500535905,0.06002143622722401
0.9860664523043944,0.05584137191854233
0.9946409431939979,0.052947481243301175
1.0,0.04973204715969989
0.9871382636655949,0.04705251875669882
