A,P,time
1.0,0.0,0.0
0.7978087649402391,0.201195219123506,9039.0
0.6344621513944223,0.3665338645418327,18079.0
0.5079681274900398,0.4940239043824701,27118.0
0.40338645418326696,0.5886454183266931,36158.0
0.3247011952191235,0.6723107569721116,45197.0
0.2599601593625498,0.7330677290836654,54237.0
0.2041832669322709,0.7878486055776893,63276.0
0.16334661354581673,0.8356573705179282,72316.0
0.13047808764940239,0.8745019920318725,81355.0
0.10557768924302789,0.8904382470119522,90394.0
0.08386454183266932,0.9173306772908367,99434.0
0.06693227091633466,0.9262948207171315,108473.0
0.054282868525896415,0.9332669322709164,117513.0
0.04292828685258964,0.945219123505976,126552.0
0.034163346613545816,0.9511952191235059,135592.0
0.027589641434262947,0.9641434262948206,144631.0
