A,P,time
1.0,0.0,0.0
0.8809523809523809,0.10714285714285714,3013.0
0.7857142857142857,0.2003968253968254,6026.0
0.6994047619047619,0.2837301587301587,9039.0
0.626984126984127,0.36607142857142855,12053.0
0.5634920634920635,0.43253968253968256,15066.0
0.5059523809523809,0.4880952380952381,18079.0
0.45337301587301587,0.5406746031746033,21092.0
0.4027777777777778,0.5942460317460317,24105.0
0.35813492063492064,0.6329365079365079,27118.0
0.3244047619047619,0.6696428571428572,30131.0
0.2847222222222222,0.7033730158730158,33145.0
0.2569444444444445,0.736111111111111,36158.0
0.22916666666666669,0.7628968253968255,39171.0
0.20634920634920634,0.7807539682539683,42184.0
0.1865079365079365,0.8075396825396824,45197.0
0.16071428571428573,0.8293650793650793,48210.0
0.14583333333333331,0.8472222222222222,51223.0
0.12896825396825398,0.8501984126984127,54236.0
0.11805555555555555,0.8660714285714286,57250.0
0.10515873015873016,0.8859126984126984,60263.0
0.09236111111111112,0.8898809523809524,63276.0
0.08343253968253968,0.9067460317460317,66289.0
0.075,0.9126984126984128,69302.0
0.06706349206349206,0.9196428571428572,72315.0
0.06031746031746032,0.9156746031746033,75328.0
0.05317460317460317,0.9384920634920635,78342.0
0.048412698412698414,0.9553571428571428,81355.0
0.04265873015873015,0.9484126984126984,84368.0
0.03809523809523809,0.9563492063492063,87381.0
0.03452380952380952,0.9494047619047619,90394.0
0.030654761904761903,0.9632936507936508,93407.0
0.02748015873015873,0.9623015873015872,96420.0
0.02470238095238095,0.9593253968253967,99434.0
0.021726190476190475,0.9692460317460317,102447.0
0.019444444444444445,0.9672619047619048,105460.0
0.01765873015873016,0.9702380952380952,108473.0
