A,P,time,cat
1.013,0.0,0.0,0.095
0.885,0.0778,21.58,
0.808,0.15,43.17,
0.737,0.218,64.75,
0.679,0.284,86.33,
0.623,0.342,108.0,
0.569,0.403,130.0,
0.516,0.453,151.0,
0.474,0.498,173.0,
0.426,0.543,194.0,
0.391,0.597,216.0,
0.347,0.63,237.0,
0.308,0.664,259.0,
0.279,0.696,281.0,
0.254,0.729,302.0,
0.229,0.756,324.0,
0.202,0.791,345.0,
0.183,0.801,367.0,
0.164,0.824,388.0,
0.149,0.831,410.0,
0.133,0.849,432.0,
0.119,0.868,453.0,
0.108,0.875,475.0,
0.0983,0.893,496.0,
0.0893,0.909,518.0,
0.0805,0.914,540.0,
0.0742,0.927,561.0,
0.0678,0.936,583.0,
0.0628,0.915,604.0,
0.0571,0.94,626.0,
0.0538,0.951,648.0,
0.0499,0.954,669.0,
0.0461,0.959,691.0,
0.0434,0.944,712.0,
0.0414,0.968,734.0,
0.0395,0.959,755.0,
0.0376,0.969,777.0,
