A,P,time,cat
1.005,0.0,0.0,0.14250000000000002
0.829,0.0969,17.64,
0.76,0.18,35.29,
0.682,0.26,52.93,
0.615,0.332,70.57,
0.552,0.399,88.21,
0.492,0.466,106.0,
0.43,0.528,124.0,
0.386,0.577,141.0,
0.341,0.626,159.0,
0.298,0.667,176.0,
0.267,0.711,194.0,
0.234,0.748,212.0,
0.204,0.766,229.0,
0.181,0.802,247.0,
0.157,0.826,265.0,
0.14,0.838,282.0,
0.124,0.864,300.0,
0.109,0.881,318.0,
0.0981,0.892,335.0,
0.0856,0.904,353.0,
0.0784,0.918,370.0,
0.0694,0.923,388.0,
0.0629,0.941,406.0,
0.0575,0.933,423.0,
0.0529,0.937,441.0,
0.0486,0.951,459.0,
0.0448,0.954,476.0,
0.0421,0.956,494.0,
