A,P,time
0.0,1.0162107396149949,0.0
0.0601823708206687,0.9138804457953394,1952.0
0.12158054711246201,0.85612968591692,3903.0
0.18642350557244175,0.7973657548125633,5855.0
0.24620060790273557,0.7355623100303951,7807.0
0.3049645390070922,0.6727456940222898,9758.0
0.3708206686930091,0.6160081053698074,11710.0
0.4265450861195542,0.5501519756838906,13662.0
0.48530901722391084,0.5015197568389058,15613.0
0.5440729483282675,0.44174265450861194,17565.0
0.6038500506585612,0.3860182370820669,19517.0
0.6646403242147924,0.3302938196555218,21468.0
0.7051671732522796,0.281661600810537,23420.0
0.7578520770010132,0.23404255319148937,25372.0
0.8014184397163121,0.18743667679837892,27324.0
0.8429584599797365,0.1469098277608916,29275.0
0.8844984802431611,0.11043566362715299,31227.0
0.9331306990881459,0.0795339412360689,33179.0
0.9513677811550152,0.05440729483282675,35130.0
0.9685916919959473,0.03637284701114488,37082.0
0.9787234042553191,0.022998986828774066,39034.0
0.9908814589665653,0.014488348530901723,40985.0
1.0,0.008814589665653495,42937.0
