A,P,time
1.0,0.0,0.0
0.892570281124498,0.11546184738955824,690.0
0.7871485943775101,0.21285140562248994,1381.0
0.7048192771084337,0.30220883534136544,2072.0
0.6255020080321285,0.3744979919678715,2762.0
0.5612449799196788,0.43975903614457834,3452.0
0.49899598393574296,0.49698795180722893,4143.0
0.4528112449799197,0.5461847389558233,4834.0
0.40060240963855426,0.6014056224899598,5524.0
0.3674698795180723,0.641566265060241,6214.0
0.32630522088353414,0.6726907630522089,6905.0
0.2931726907630522,0.7098393574297188,7596.0
0.26706827309236947,0.7409638554216867,8286.0
0.2429718875502008,0.7610441767068273,8976.0
0.21586345381526104,0.7911646586345382,9667.0
0.19779116465863456,0.8072289156626506,10358.0
0.178714859437751,0.820281124497992,11048.0
0.16164658634538154,0.8293172690763052,11738.0
0.1465863453815261,0.8604417670682731,12429.0
0.13554216867469882,0.8654618473895582,13120.0
0.12349397590361445,0.8815261044176707,13810.0
0.11244979919678715,0.8975903614457832,14500.0
0.10341365461847389,0.8885542168674699,15191.0
0.09437751004016064,0.892570281124498,15882.0
0.08674698795180723,0.9166666666666667,16572.0
0.0784136546184739,0.9126506024096386,17262.0
0.07309236947791165,0.9427710843373494,17953.0
0.06767068273092369,0.929718875502008,18644.0
0.06234939759036145,0.9437751004016064,19334.0
0.05823293172690763,0.9397590361445783,20024.0
0.05421686746987952,0.9367469879518073,20715.0
0.050401606425702815,0.9538152610441767,21406.0
0.04718875502008032,0.9467871485943775,22096.0
0.04427710843373494,0.9708835341365462,22786.0
0.04156626506024096,0.9688755020080321,23477.0
0.03965863453815261,0.9628514056224899,24168.0
0.036646586345381524,0.9618473895582329,24858.0
