A,P
0.0,0.0
1.0,0.14901639344262294
0.9213114754098362,0.26721311475409837
0.8557377049180328,0.359016393442623
0.8032786885245902,0.4426229508196722
0.7540983606557378,0.5016393442622951
0.7163934426229508,0.5491803278688525
0.6737704918032786,0.5967213114754099
0.6524590163934427,0.6426229508196721
0.6295081967213115,0.6737704918032786
0.6098360655737705,0.7081967213114754
0.5852459016393442,0.739344262295082
0.5770491803278688,0.759016393442623
0.5540983606557378,0.7721311475409836
0.5409836065573771,0.8032786885245902
0.5245901639344263,0.8278688524590164
0.5147540983606558,0.8344262295081968
0.5098360655737705,0.8508196721311476
0.48688524590163934,0.8475409836065574
0.4918032786885246,0.8770491803278689
0.480327868852459,0.8754098360655739
0.47540983606557374,0.8934426229508198
0.46393442622950815,0.9049180327868853
0.46885245901639344,0.918032786885246
0.46393442622950815,0.916393442622951
0.4508196721311476,0.9098360655737706
0.4491803278688525,0.9278688524590163
0.45245901639344266,0.9426229508196721
0.4426229508196722,0.9377049180327869
0.44098360655737706,0.9295081967213115
0.4360655737704918,0.9442622950819671
0.4295081967213115,0.9590163934426229
0.43442622950819676,0.9557377049180328
0.43278688524590164,0.9557377049180328
0.42622950819672134,0.9704918032786884
0.4278688524590164,0.9573770491803278
