A,P
0.0,0.0
1.0,0.2097053726169844
0.8977469670710573,0.35528596187175043
0.8232235701906413,0.47313691507798966
0.7677642980935876,0.5597920277296361
0.707105719237435,0.6343154246100521
0.6672443674176777,0.6932409012131716
0.6343154246100521,0.7348353552859619
0.608318890814558,0.7729636048526863
0.587521663778163,0.8024263431542462
0.561525129982669,0.830155979202773
0.5511265164644714,0.8578856152512999
0.5303292894280763,0.880415944540728
0.5147313691507799,0.9116117850953207
0.5077989601386482,0.9220103986135183
0.48873483535528595,0.9376083188908146
0.49046793760831886,0.9376083188908146
0.48353552859618726,0.9601386481802427
0.46793760831889086,0.9653379549393416
0.46447140381282503,0.975736568457539
0.46273830155979206,0.9861351819757366
0.46100519930675915,1.001733102253033
0.45580589254766035,0.9948006932409013
0.45060658578856155,0.9965337954939342
0.44540727902946275,1.0069324090121317
0.44540727902946275,1.0138648180242635
0.43847487001733104,1.022530329289428
0.4350086655112652,1.0103986135181975
