P,A
0.988035892323031,0.0
0.9710867397806581,0.018344965104685945
0.9371884346959123,0.03668993020937189
0.9202392821535396,0.05553339980059821
0.893320039880359,0.07487537387836492
0.8903290129611168,0.09341974077766702
0.860418743768694,0.11465603190428715
0.835493519441675,0.1326021934197408
0.8115653040877369,0.15453639082751747
0.7996011964107679,0.17746759720837488
0.7786640079760719,0.1964107676969093
0.757726819541376,0.2173479561316052
0.7397806580259223,0.24027916251246262
0.7158524426719841,0.2622133599202393
0.6879361914257228,0.2851445663010967
0.6709870388833501,0.3120638085742772
0.6350947158524427,0.33698903290129617
0.6241276171485544,0.3668993020937189
0.5932203389830509,0.38983050847457634
0.5623130608175474,0.4167497507477568
0.5294117647058825,0.44566301096709876
0.506480558325025,0.47158524426719844
0.477567298105683,0.4995014955134597
0.43868394815553347,0.5333998005982055
0.4087736789631107,0.5712861415752742
0.37188434695912265,0.6061814556331008
0.3379860418743769,0.6390827517447658
0.2951146560319043,0.6849451645064807
0.2532402791625125,0.7258225324027917
0.20438683948155534,0.7716849451645066
0.15453639082751747,0.8315054835493519
0.0959122632103689,0.8803589232303092
0.040179461615154545,0.951146560319043
0.009451645064805584,0.9760717846460619
0.0048255234297108675,0.9890329012961118
0.004496510468594218,1.0
0.00448654037886341,0.9890329012961118
