A,P,time
1.0,0.0,0.0
0.8001988071570577,0.18886679920477137,4237.0
0.6610337972166999,0.3330019880715706,8474.0
0.5487077534791253,0.44731610337972166,12712.0
0.45924453280318095,0.5268389662027834,16949.0
0.38866799204771374,0.6003976143141153,21186.0
0.3349900596421471,0.6640159045725647,25424.0
0.28727634194831014,0.7117296222664016,29661.0
0.25646123260437376,0.7405566600397614,33898.0
0.23061630218687873,0.76441351888668,38135.0
0.20576540755467196,0.7932405566600398,42372.0
0.18886679920477137,0.8121272365805169,46610.0
0.17196819085487075,0.8141153081510933,50847.0
0.1610337972166998,0.8330019880715706,55084.0
0.1540755467196819,0.8369781312127236,59322.0
0.14413518886679919,0.8499005964214712,63559.0
0.1411530815109344,0.8608349900596421,67796.0
