A,P,time
1.0,0.0,0.0
0.8554336989032902,0.13359920239282155,4339.0
0.7557328015952145,0.24725822532402794,8678.0
0.663010967098704,0.3359920239282154,13017.0
0.5862412761714856,0.4137587238285145,17356.0
0.5194416749750749,0.4845463609172483,21695.0
0.45563310069790636,0.5393818544366901,26034.0
0.4087736789631107,0.5932203389830509,30372.0
0.36291126620139585,0.630109670987039,34711.0
0.3280159521435693,0.6560319042871386,39050.0
0.30209371884346964,0.6889332003988036,43389.0
0.2741774675972084,0.7208374875373879,47728.0
0.24925224327018947,0.7357926221335993,52067.0
0.23429710867397807,0.7637088733798605,56406.0
0.21335992023928219,0.7776669990029912,60745.0
0.2013958125623131,0.7996011964107679,65084.0
0.189431704885344,0.8025922233300101,69423.0
0.17746759720837488,0.8185443668993021,73762.0
0.1704885343968096,0.8195413758723828,78101.0
0.16151545363908276,0.8374875373878365,82439.0
0.1585244267198405,0.8454636091724826,86778.0
0.15254237288135594,0.8464606181455634,91117.0
0.14755732801595214,0.8554336989032902,95456.0
0.14356929212362912,0.8584247258225325,99795.0
0.1395812562313061,0.8484546360917249,104134.0
0.13559322033898308,0.8574277168494517,108473.0
