A,P,time
1.0,0.0,0.0
0.899009900990099,0.07732673267326733,149.0
0.8277227722772277,0.1495049504950495,298.0
0.7485148514851485,0.2188118811881188,447.0
0.6752475247524753,0.29207920792079206,596.0
0.6118811881188119,0.3613861386138614,746.0
0.5445544554455446,0.4306930693069307,895.0
0.47326732673267324,0.49306930693069306,1044.0
0.4069306930693069,0.5613861386138613,1193.0
0.34356435643564354,0.6198019801980198,1342.0
0.2792079207920792,0.697029702970297,1491.0
0.2207920792079208,0.7455445544554455,1640.0
0.16534653465346535,0.7980198019801981,1789.0
0.11584158415841585,0.8574257425742574,1938.0
0.07544554455445544,0.905940594059406,2088.0
0.04514851485148515,0.9405940594059405,2237.0
0.027821782178217822,0.9524752475247524,2386.0
0.018613861386138613,0.9683168316831683,2535.0
0.014455445544554456,0.9623762376237623,2684.0
