A,P,time
1.0,0.0,0.0
0.898406374501992,0.08406374501992032,5.048
0.8087649402390439,0.16832669322709165,10.1
0.7360557768924303,0.2549800796812749,15.14
0.650398406374502,0.32968127490039845,20.19
0.5727091633466135,0.4093625498007968,25.24
0.50199203187251,0.4910358565737052,30.29
0.42729083665338646,0.5587649402390439,35.33
0.3655378486055777,0.6294820717131474,40.38
0.29780876494023906,0.6782868525896415,45.43
0.24103585657370516,0.7460159362549801,50.48
0.1902390438247012,0.7998007968127491,55.52
0.14940239043824702,0.852589641434263,60.57
0.11155378486055777,0.8735059760956175,65.62
0.08227091633466137,0.9033864541832669,70.67
0.059661354581673307,0.944223107569721,75.71
0.04223107569721116,0.9511952191235059,80.76
0.03047808764940239,0.9581673306772908,85.81
0.021713147410358565,0.9780876494023905,90.86
0.01593625498007968,0.9621513944223107,95.9
0.011852589641434264,0.9910358565737052,101.0
0.00943227091633466,0.9910358565737052,106.0
