A,P,time
1.0,0.0,0.0
0.8866396761133604,0.06133603238866397,24.0
0.8340080971659919,0.12246963562753037,48.0
0.77834008097166,0.1811740890688259,72.0
0.7125506072874493,0.24696356275303644,96.0
0.6548582995951417,0.3016194331983806,120.0
0.5991902834008097,0.3603238866396761,144.0
0.5425101214574899,0.4190283400809716,168.0
0.49190283400809715,0.47064777327935226,192.0
0.43218623481781376,0.5293522267206477,216.0
0.3815789473684211,0.5728744939271254,240.0
0.33299595141700405,0.6336032388663968,264.0
0.29048582995951416,0.6700404858299596,288.0
0.24493927125506074,0.7206477732793523,312.0
0.20647773279352225,0.7651821862348178,336.0
0.17206477732793524,0.8036437246963564,360.0
0.13866396761133604,0.8421052631578947,384.0
0.11133603238866396,0.8724696356275303,408.0
0.08917004048582995,0.9018218623481782,432.0
0.06933198380566802,0.9149797570850203,456.0
0.05445344129554656,0.9392712550607288,480.0
0.04261133603238866,0.9585020242914979,504.0
0.03350202429149798,0.9625506072874493,528.0
0.026821862348178137,0.9777327935222672,552.0
0.02216599190283401,0.97165991902834,576.0
0.018724696356275303,0.9908906882591093,600.0
