A,P
1.0,0.0
0.8598598598598598,0.024524524524524527
0.7437437437437437,0.08168168168168169
0.6346346346346347,0.15415415415415415
0.5455455455455456,0.23223223223223224
0.4754754754754755,0.3113113113113113
0.4074074074074074,0.3833833833833834
0.35435435435435436,0.45345345345345345
0.3083083083083083,0.5215215215215215
0.2672672672672673,0.5765765765765766
0.23423423423423426,0.6286286286286287
0.2002002002002002,0.6726726726726727
0.17517517517517517,0.7047047047047047
0.15115115115115116,0.7477477477477478
0.13313313313313313,0.7757757757757758
0.11611611611611612,0.8108108108108109
0.0992992992992993,0.8138138138138138
0.08608608608608607,0.8518518518518519
0.07547547547547546,0.8688688688688688
0.06486486486486485,0.8728728728728729
0.05735735735735736,0.9009009009009009
0.05015015015015015,0.908908908908909
0.043243243243243246,0.91991991991992
0.03773773773773773,0.9209209209209209
0.03323323323323323,0.932932932932933
0.02912912912912913,0.950950950950951
0.025325325325325325,0.937937937937938
0.022122122122122122,0.9669669669669669
0.01951951951951952,0.9539539539539539
0.016816816816816817,0.973973973973974
0.015015015015015015,0.95995995995996
0.013113113113113114,0.9689689689689689
