P,A
0.0,1.0
0.046520874751491054,0.9184890656063619
0.09184890656063618,0.8827037773359842
0.13618290258449306,0.8290258449304174
0.18190854870775347,0.7852882703777336
0.23061630218687873,0.7445328031809145
0.2783300198807157,0.6958250497017893
0.32902584493041753,0.6481113320079523
0.3687872763419483,0.5944333996023856
0.42345924453280315,0.5497017892644136
0.46222664015904574,0.5009940357852882
0.525844930417495,0.4552683896620279
0.566600397614314,0.40755467196819084
0.6222664015904572,0.36083499005964215
0.6590457256461233,0.31510934393638174
0.6998011928429423,0.27037773359840955
0.7504970178926441,0.23359840954274352
0.7743538767395627,0.19980119284294234
0.8111332007952285,0.16401590457256462
0.8429423459244533,0.13518886679920478
0.8747514910536779,0.11133200795228629
0.900596421471173,0.09065606361829026
0.9145129224652088,0.07385685884691849
0.9155069582504971,0.0621272365805169
0.9363817097415507,0.05198807157057654
0.941351888667992,0.04473161033797216
0.9612326043737575,0.038866799204771374
0.9622266401590457,0.03518886679920477
