A,P,time
1.0,0.0,0.0
0.7112887112887113,0.2627372627372628,0.00431
0.5284715284715286,0.4465534465534466,0.00863
0.3976023976023977,0.5784215784215785,0.0129
0.3076923076923077,0.6583416583416585,0.0173
0.24075924075924077,0.7302697302697303,0.0216
0.18881118881118883,0.7792207792207794,0.0259
0.15184815184815187,0.8071928071928073,0.0302
0.12687312687312688,0.8441558441558442,0.0345
0.1058941058941059,0.8441558441558442,0.0388
0.09100899100899101,0.8881118881118882,0.0431
0.07952047952047954,0.8881118881118882,0.0474
0.07112887112887113,0.8991008991008992,0.0518
0.06503496503496504,0.8921078921078922,0.0561
0.06053946053946055,0.9030969030969033,0.0604
0.05684315684315685,0.9050949050949052,0.0647
0.053746253746253754,0.9080919080919082,0.069
0.05234765234765235,0.9120879120879122,0.0733
0.050049950049950054,0.9140859140859142,0.0776
0.04965034965034966,0.9190809190809193,0.0819
0.048451548451548455,0.9230769230769232,0.0863
0.04725274725274726,0.9280719280719282,0.0906
0.047352647352647353,0.9250749250749252,0.0949
0.047152847152847156,0.9260739260739262,0.0992
0.04665334665334666,0.9190809190809193,0.104
0.045854145854145864,0.9130869130869133,0.108
0.046353646353646354,0.9170829170829172,0.112
0.046153846153846156,0.9110889110889112,0.116
0.045854145854145864,0.9250749250749252,0.121
0.04605394605394606,0.9160839160839163,0.125
0.04605394605394606,0.9180819180819182,0.129
0.04525474525474526,0.9170829170829172,0.134
0.04565434565434566,0.9240759240759242,0.138
