A,P,time
1.0,0.0,0.0
0.9123505976095618,0.07480079681274901,2.084
0.8386454183266931,0.1444223107569721,4.168
0.7699203187250996,0.21314741035856574,6.252
0.7151394422310756,0.27490039840637454,8.337
0.6444223107569721,0.33466135458167334,10.42
0.593625498007968,0.3894422310756972,12.5
0.5448207171314742,0.44123505976095617,14.59
0.49701195219123506,0.4900398406374502,16.67
0.4442231075697211,0.5388446215139443,18.76
0.40338645418326696,0.5826693227091633,20.84
0.37350597609561753,0.6135458167330677,22.93
0.3326693227091634,0.6523904382470119,25.01
0.300796812749004,0.697211155378486,27.09
0.26992031872509964,0.7191235059760956,29.18
0.24402390438247012,0.7440239043824701,31.26
0.21812749003984064,0.7778884462151394,33.35
0.1962151394422311,0.7938247011952192,35.43
0.17828685258964141,0.8087649402390439,37.52
0.15637450199203187,0.8336653386454183,39.6
0.14143426294820716,0.849601593625498,41.68
0.1254980079681275,0.8715139442231076,43.77
0.11454183266932272,0.8864541832669323,45.85
0.10159362549800796,0.8904382470119522,47.94
0.09103585657370518,0.898406374501992,50.02
0.08087649402390437,0.9033864541832669,52.1
0.07211155378486056,0.9203187250996017,54.19
0.0648406374501992,0.9352589641434262,56.27
0.05866533864541833,0.9392430278884462,58.36
0.05239043824701195,0.9511952191235059,60.44
0.04661354581673307,0.9521912350597609,62.52
0.04193227091633466,0.9521912350597609,64.61
0.03804780876494024,0.948207171314741,66.69
0.034163346613545816,0.9661354581673306,68.78
0.030876494023904383,0.9641434262948206,70.86
0.027888446215139442,0.9731075697211156,72.95
0.025298804780876493,0.9621513944223107,75.03
