P,A
0.0,0.9960039960039961
0.0,0.9920079920079921
0.0010989010989010991,0.9960039960039961
0.0018481518481518484,0.9920079920079921
0.0025774225774225774,0.9940059940059941
0.0032367632367632368,0.9670329670329672
0.0037962037962037966,1.0
0.004335664335664336,0.9770229770229771
0.004795204795204795,0.9810189810189811
0.005194805194805195,0.9750249750249751
0.0055144855144855145,0.9740259740259741
0.005744255744255745,0.9800199800199801
0.006073926073926075,0.9720279720279721
0.0063136863136863145,0.9770229770229771
0.006623376623376624,0.9860139860139862
0.006693306693306695,0.9860139860139862
0.006883116883116884,0.9670329670329672
0.007012987012987014,0.9730269730269732
0.007192807192807194,0.9740259740259741
0.007212787212787213,0.9770229770229771
0.007332667332667334,0.9660339660339661
0.007492507492507493,0.9750249750249751
0.007582417582417584,0.9780219780219781
0.007632367632367633,0.9800199800199801
0.007692307692307694,0.9790209790209791
0.007772227772227773,0.9770229770229771
0.007842157842157842,0.9770229770229771
0.007822177822177824,0.9780219780219781
0.007862137862137863,0.9840159840159841
0.007872127872127873,0.9710289710289711
0.008001998001998002,0.9660339660339661
0.008031968031968033,0.9790209790209791
0.008041958041958043,0.9810189810189811
0.008051948051948052,0.9620379620379621
