P,A
0.0,1.0
0.13267326732673268,0.8554455445544554
0.2524752475247525,0.7316831683168317
0.35544554455445543,0.6306930693069307
0.4485148514851485,0.5386138613861386
0.5267326732673268,0.45841584158415843
0.5861386138613861,0.39801980198019804
0.6405940594059406,0.33663366336633666
0.696039603960396,0.2900990099009901
0.7386138613861386,0.25445544554455446
0.7633663366336634,0.2188118811881188
0.7891089108910891,0.19504950495049506
0.8198019801980198,0.17128712871287127
0.8336633663366336,0.15346534653465346
0.8405940594059406,0.13861386138613863
0.8643564356435643,0.12475247524752475
0.8821782178217822,0.11386138613861387
0.8623762376237624,0.10594059405940594
0.8871287128712871,0.09900990099009901
0.8881188118811881,0.09554455445544555
0.898019801980198,0.08940594059405942
0.905940594059406,0.08534653465346534
