P,A
0.0,1.0
0.02974051896207585,0.9620758483033932
0.06067864271457086,0.9381237524950099
0.09271457085828343,0.8972055888223553
0.124750499001996,0.875249500998004
0.15768463073852296,0.8363273453093812
0.19161676646706588,0.7914171656686627
0.2285429141716567,0.7554890219560878
0.26746506986027946,0.7225548902195609
0.3023952095808383,0.6826347305389222
0.344311377245509,0.6377245508982036
0.38922155688622756,0.5958083832335329
0.4351297405189621,0.5508982035928144
0.48902195608782434,0.5069860279441117
0.5499001996007985,0.44610778443113774
0.6087824351297405,0.3842315369261477
0.6696606786427146,0.3203592814371258
0.7504990019960079,0.23852295409181637
0.8463073852295409,0.13572854291417166
0.9930139720558883,0.01347305389221557
1.001996007984032,0.0032934131736526945
0.9920159680638723,0.0032834331337325347
