A,P
0.0,1.3134715025906736
1.0,0.0772020725388601
0.8303108808290155,0.06437823834196892
0.6968911917098446,0.054404145077720206
0.5790155440414507,0.04572538860103627
0.4909326424870466,0.03821243523316062
0.40932642487046633,0.03212435233160622
0.35103626943005184,0.026813471502590672
0.29404145077720206,0.022927461139896372
0.24611398963730569,0.019430051813471502
0.20854922279792745,0.01645077720207254
0.17746113989637308,0.013730569948186529
0.1489637305699482,0.01161917098445596
0.1265544041450777,0.009818652849740933
0.10686528497409327,0.008367875647668393
0.09119170984455958,0.007085492227979275
0.07577720207253887,0.005971502590673575
0.06567357512953367,0.005129533678756477
0.05505181347150259,0.004313471502590673
0.047279792746113984,0.0036398963730569947
0.04015544041450777,0.0030829015544041453
0.033808290155440415,0.0026424870466321246
