A,P
0.0,1.2235872235872236
1.0,0.07788697788697789
0.886977886977887,0.06818181818181819
0.7813267813267813,0.060933660933660934
0.6818181818181819,0.05393120393120394
0.6031941031941033,0.047051597051597054
0.5380835380835381,0.041769041769041775
0.472972972972973,0.03697788697788698
0.41891891891891897,0.03267813267813268
0.3771498771498772,0.029115479115479116
0.32800982800982803,0.02616707616707617
0.2936117936117936,0.022604422604422605
0.2592137592137592,0.020515970515970518
0.2321867321867322,0.01805896805896806
0.2051597051597052,0.016216216216216217
0.1855036855036855,0.014496314496314496
0.16216216216216217,0.012653562653562654
0.1461916461916462,0.011400491400491401
0.128992628992629,0.009975429975429977
0.114004914004914,0.008992628992628994
0.10343980343980344,0.008046683046683047
0.09152334152334153,0.007174447174447174
0.08157248157248158,0.006375921375921376
0.07297297297297298,0.005687960687960688
0.0644963144963145,0.005036855036855038
0.057985257985257985,0.0044840294840294845
0.051474201474201474,0.00398034398034398
0.04606879606879607,0.0035626535626535625
0.040909090909090916,0.0031941031941031942
0.03611793611793612,0.0028255528255528256
0.03267813267813268,0.0025061425061425066
0.02874692874692875,0.002272727272727273
0.0257985257985258,0.002014742014742015
0.022727272727272728,0.0017936117936117935
0.020515970515970518,0.0015970515970515971
