P,A
0.0,1.0
0.03104145601617796,0.9211324570273004
0.06420626895854399,0.8877654196157735
0.0974721941354904,0.8634984833164813
0.13245702730030334,0.8159757330637007
0.16582406471183014,0.7896865520728008
0.20222446916076847,0.7573306370070778
0.2416582406471183,0.7128412537917088
0.2851365015166835,0.6693629929221436
0.3235591506572295,0.6137512639029322
0.3710819009100101,0.5844287158746208
0.41456016177957533,0.5338725985844287
0.468149646107179,0.48230535894843274
0.5227502527805865,0.43478260869565216
0.5813953488372092,0.37613751263902934
0.660262891809909,0.3063700707785642
0.7330637007077856,0.22851365015166836
0.8190091001011123,0.14459049544994942
0.9332659251769465,0.0544994944388271
0.9959555106167847,0.008705763397371082
1.0080889787664307,0.00448938321536906
1.0080889787664307,0.004347826086956522
1.0091001011122347,0.004307381193124368
