P,A
0.0,1.0
0.018481518481518484,0.9330669330669332
0.03706293706293707,0.9180819180819182
0.056443556443556454,0.8991008991008992
0.07512487512487513,0.8841158841158843
0.09570429570429571,0.8541458541458542
0.11488511488511491,0.8331668331668333
0.1358641358641359,0.8131868131868132
0.15484515484515485,0.7992007992007993
0.17682317682317683,0.7722277722277723
0.19780219780219782,0.7562437562437563
0.2207792207792208,0.7312687312687314
0.24775224775224777,0.7122877122877124
0.2657342657342658,0.6853146853146854
0.2937062937062937,0.6613386613386615
0.31768231768231775,0.6263736263736265
0.3406593406593407,0.6083916083916084
0.3706293706293707,0.5884115884115885
0.4025974025974027,0.5564435564435566
0.4255744255744256,0.5294705294705295
0.4625374625374626,0.49650349650349657
0.49050949050949055,0.4635364635364636
0.5184815184815186,0.4285714285714286
0.5634365634365635,0.39960039960039967
0.5984015984015985,0.3626373626373627
0.6363636363636365,0.32467532467532473
0.6713286713286715,0.27772227772227775
0.7222777222777224,0.23876123876123878
0.7742257742257743,0.18481518481518483
0.8251748251748252,0.13086913086913088
0.9010989010989012,0.07332667332667334
0.9580419580419581,0.026573426573426574
0.9900099900099901,0.008201798201798203
1.000999000999001,0.0047252747252747255
0.9930069930069931,0.004325674325674326
0.9950049950049951,0.004295704295704296
