P,A
0.0,1.0
0.031557788944723615,0.9316582914572865
0.06432160804020101,0.8954773869346734
0.095678391959799,0.8653266331658291
0.1306532663316583,0.8231155778894472
0.16482412060301507,0.7939698492462312
0.1969849246231156,0.7728643216080402
0.23015075376884422,0.728643216080402
0.2733668341708543,0.6964824120603015
0.30351758793969846,0.6592964824120603
0.3396984924623116,0.6231155778894473
0.3798994974874372,0.5849246231155778
0.41909547738693465,0.5537688442211056
0.45829145728643217,0.5045226130653266
0.49045226130653263,0.46733668341708545
0.5326633165829145,0.4291457286432161
0.578894472361809,0.38894472361809046
0.6231155778894473,0.34472361809045227
0.6733668341708543,0.3015075376884422
0.707537688442211,0.2633165829145729
0.7537688442211056,0.2221105527638191
0.7989949748743719,0.18190954773869347
0.8442211055276382,0.1457286432160804
0.8663316582914573,0.1135678391959799
0.9055276381909548,0.08753768844221105
0.9185929648241207,0.06884422110552764
0.9296482412060302,0.056080402010050254
0.9336683417085427,0.04824120603015075
0.9567839195979899,0.04341708542713568
0.9557788944723618,0.040904522613065326
0.9587939698492461,0.0392964824120603
