A,P,time
1.0,0.0,0.0
0.8680765357502518,0.08972809667673716,9.4
0.7814702920443102,0.17724068479355487,18.8
0.689828801611279,0.270896273917422,28.2
0.6143001007049346,0.35045317220543803,37.6
0.5256797583081572,0.43705941591137965,47.0
0.44008056394763345,0.5226586102719033,56.4
0.36555891238670696,0.6062437059415912,65.8
0.28801611278952666,0.6837865055387714,75.2
0.2175226586102719,0.7482376636455186,84.6
0.1510574018126888,0.8147029204431018,94.0
0.09667673716012085,0.8761329305135952,103.0
0.05689828801611279,0.9295065458207452,113.0
0.033635448136958714,0.9526686807653575,122.0
0.02215508559919436,0.9687814702920443,132.0
0.016717019133937562,0.9607250755287009,141.0
