P,A
0.0,1.0
0.017582417582417586,0.8801198801198802
0.03526473526473527,0.8571428571428572
0.05314685314685315,0.8431568431568432
0.07132867132867134,0.8291708291708292
0.09060939060939062,0.8061938061938063
0.11088911088911091,0.7792207792207794
0.12687312687312688,0.7702297702297703
0.14785214785214787,0.7442557442557444
0.16783216783216787,0.7292707292707293
0.19080919080919084,0.7102897102897103
0.2127872127872128,0.6773226773226775
0.23476523476523478,0.6583416583416585
0.2547452547452548,0.6443556443556444
0.2787212787212788,0.6103896103896105
0.2967032967032967,0.5924075924075924
0.32467532467532473,0.5664335664335665
0.35364635364635366,0.5424575424575425
0.3786213786213787,0.5214785214785216
0.4025974025974027,0.48751248751248755
0.4315684315684316,0.4635364635364636
0.4625374625374626,0.4365634365634366
0.48951048951048953,0.4095904095904096
0.5224775224775225,0.3766233766233767
0.5624375624375625,0.3426573426573427
0.5994005994005994,0.30669330669330674
0.6343656343656344,0.2667332667332668
0.6823176823176824,0.2327672327672328
0.7172827172827173,0.18981018981018982
0.7672327672327673,0.14385614385614387
0.8291708291708292,0.09990009990009992
0.8811188811188813,0.06273726273726274
0.9220779220779223,0.03836163836163836
0.9300699300699302,0.027772227772227775
0.9330669330669332,0.02477522477522478
0.9440559440559441,0.023576423576423578
0.9430569430569431,0.023076923076923078
