P,A
0.0,1.0
0.019563058589870903,0.890764647467726
0.0397219463753724,0.8748758689175771
0.060575968222442905,0.8510427010923536
0.08083416087388283,0.833167825223436
0.10029791459781531,0.8083416087388282
0.12214498510427012,0.7894736842105264
0.14597815292949357,0.7586891757696128
0.1688182720953327,0.7467725918570011
0.19364448857994043,0.7169811320754718
0.2184707050645482,0.6891757696127111
0.240317775571003,0.6732869910625622
0.26613704071499505,0.6484607745779544
0.29493545183714004,0.6206554121151937
0.3187686196623635,0.5948361469712016
0.34657398212512414,0.5630585898709037
0.3793445878848064,0.5332671300893744
0.40317775571002984,0.5024826216484608
0.4379344587884807,0.47765640516385305
0.46176762661370413,0.44389275074478657
0.5143992055610725,0.41310824230387294
0.5402184707050647,0.36742800397219466
0.576961271102284,0.3366434955312811
0.6315789473684211,0.29592850049652436
0.6693147964250249,0.2482621648460775
0.7239324726911619,0.20158887785501492
0.7855014895729892,0.1499503475670308
0.8401191658391262,0.09652432969215492
0.9006951340615691,0.05422045680238333
0.9354518371400199,0.03177755710029792
0.9394240317775572,0.02492552135054618
0.945382323733863,0.023535253227408143
0.9523336643495532,0.02303872889771599
0.9463753723932473,0.023435948361469713
