P,A
0.0,1.0
0.08295114656031904,0.9022931206380859
0.16650049850448656,0.8195413758723828
0.24426719840478567,0.7377866400797608
0.3200398803589233,0.666999002991027
0.38185443668993024,0.60518444666002
0.4396809571286142,0.5363908275174477
0.5024925224327019,0.4825523429710868
0.5543369890329014,0.4376869391824527
0.6001994017946162,0.39182452642073784
0.6400797607178466,0.34795613160518446
0.6749750747756731,0.30707876370887344
0.7148554336989034,0.2811565304087737
0.7497507477567299,0.2482552342971087
0.7676969092721836,0.22133599202392823
0.7996011964107679,0.19840478564307082
0.8155533399800599,0.1794616151545364
0.8265204386839482,0.15952143569292127
0.8454636091724826,0.14257228315054835
0.8654037886340978,0.127617148554337
0.8624127617148555,0.11565304087736791
0.893320039880359,0.10468594217347957
0.8943170488534398,0.09421734795613161
0.9022931206380859,0.08534396809571286
0.9082751744765705,0.07617148554336989
0.9192422731804588,0.06979062811565305
0.9212362911266203,0.06321036889332005
0.9341974077766702,0.058723828514456636
0.9341974077766702,0.05324027916251247
0.9431704885343969,0.04935194416749752
0.9411764705882354,0.04636091724825524
0.9561316051844467,0.04307078763708874
0.9481555333998006,0.04047856430707877
0.9571286141575275,0.037686939182452646
