P,A
0.0,1.0
0.0810568295114656,0.8943170488534398
0.16450648055832506,0.8125623130608176
0.24027916251246262,0.7477567298105684
0.3100697906281157,0.6779661016949153
0.3738783649052842,0.6111665004985045
0.4366899302093719,0.5533399800598207
0.48554336989032904,0.5014955134596212
0.5304087736789632,0.44865403788634106
0.5792622133599202,0.4047856430707877
0.6191425722831506,0.3688933200398804
0.6500498504486542,0.3320039880358924
0.6909272183449652,0.29910269192422734
0.7148554336989034,0.26919242273180466
0.7477567298105684,0.24526420737786642
0.7736789631106681,0.22133599202392823
0.794616151545364,0.19940179461615157
0.8085742771684946,0.17846460618145565
0.8195413758723828,0.1635094715852443
0.8454636091724826,0.14556331006979065
0.8544366899302095,0.13359920239282155
0.8763708873379862,0.1206380857427717
0.8773678963110669,0.11066799601196411
0.8783649052841477,0.1016949152542373
0.8973080757726821,0.09172482552342973
0.9092721834496512,0.08364905284147559
0.9292123629112663,0.07736789631106682
0.9212362911266203,0.07118644067796612
0.9272183449651048,0.06490528414755733
0.9272183449651048,0.06021934197407777
0.926221335992024,0.05533399800598206
0.9461615154536391,0.052342971086739784
0.9391824526420738,0.048853439680957136
0.9371884346959123,0.04536390827517448
