A,P
1.0,0.0
0.5613861386138613,0.11683168316831682
0.3811881188118812,0.29306930693069305
0.27722772277227725,0.43564356435643564
0.21386138613861386,0.5524752475247525
0.16435643564356436,0.6386138613861386
0.1316831683168317,0.7089108910891089
0.10495049504950495,0.7405940594059406
0.08653465346534654,0.7851485148514852
0.07188118811881188,0.8099009900990098
0.061386138613861385,0.8396039603960396
0.05287128712871288,0.8396039603960396
0.04712871287128713,0.8504950495049505
0.043168316831683165,0.8574257425742574
0.03930693069306931,0.8712871287128713
0.037227722772277226,0.8742574257425743
0.03564356435643564,0.8811881188118812
0.03435643564356436,0.8841584158415842
0.03297029702970297,0.8891089108910891
0.03217821782178218,0.8910891089108911
