P,A
0.0,1.0
0.029588766298896688,0.9247743229689067
0.05987963891675025,0.8886659979939819
0.08996990972918756,0.8585757271815446
0.12036108324974924,0.8284854563691073
0.1534603811434303,0.7913741223671014
0.1855566700100301,0.7592778335005015
0.22166499498495487,0.716148445336008
0.2577733199598796,0.6880641925777332
0.2938816449348044,0.6529588766298897
0.33099297893681046,0.6218655967903711
0.3671013039117352,0.5727181544633901
0.41223671013039115,0.5396188565697092
0.4573721163490472,0.4954864593781344
0.49949849548645936,0.45035105315947843
0.5476429287863591,0.40320962888666
0.5997993981945837,0.354062186559679
0.6549648946840522,0.3009027081243731
0.7171514543630892,0.24272818455366096
0.7763289869608827,0.1855566700100301
0.8415245737211635,0.12236710130391174
0.9087261785356069,0.06780341023069207
0.9378134403209629,0.034302908726178534
0.954864593781344,0.02296890672016048
0.9699097291875627,0.020361083249749248
0.9628886659979939,0.019959879638916753
0.9578736208625878,0.019859578736208628
0.9648946840521564,0.019658976930792375
