P,A
0.0,1.0
0.027766599597585512,0.903420523138833
0.053822937625754526,0.8782696177062375
0.08199195171026158,0.8511066398390342
0.1096579476861167,0.8239436619718309
0.13782696177062376,0.7927565392354126
0.17002012072434608,0.7726358148893361
0.20020120724346077,0.7303822937625755
0.2283702213279678,0.7052313883299799
0.26156941649899396,0.6730382293762576
0.2947686116700201,0.6428571428571429
0.33098591549295775,0.6086519114688128
0.369215291750503,0.5714285714285714
0.4024144869215292,0.5291750503018109
0.4426559356136821,0.4909456740442656
0.48490945674044267,0.45573440643863183
0.5221327967806841,0.4185110663983903
0.5694164989939637,0.3702213279678068
0.6156941649899397,0.3299798792756539
0.6670020120724346,0.2806841046277666
0.7112676056338028,0.23038229376257546
0.7696177062374245,0.1800804828973843
0.835010060362173,0.12877263581488935
0.8802816901408451,0.08128772635814889
0.9245472837022133,0.045774647887323945
0.9577464788732394,0.027867203219315895
0.959758551307847,0.021730382293762576
0.9587525150905433,0.020321931589537223
0.9708249496981891,0.01981891348088531
0.9738430583501005,0.01981891348088531
