A,P
1.0,0.0
0.04376257545271629,0.1358148893360161
0.03762575452716298,0.24446680080482897
0.03360160965794769,0.33802816901408456
0.029476861167002013,0.4134808853118712
0.02575452716297787,0.4818913480885312
0.023440643863179077,0.5382293762575453
0.020824949698189134,0.5754527162977867
0.018611670020120725,0.6327967806841046
0.01670020120724346,0.6710261569416499
0.01488933601609658,0.6971830985915493
0.013380281690140845,0.7313883299798792
0.01227364185110664,0.7565392354124748
0.01096579476861167,0.7676056338028169
0.009989939637826961,0.801810865191147
0.008973843058350101,0.8138832997987928
0.008138832997987927,0.8289738430583501
0.007364185110663984,0.8430583501006036
0.006690140845070422,0.8631790744466801
0.0060563380281690145,0.8772635814889336
0.005603621730382294,0.8802816901408451
0.005090543259557345,0.8963782696177063
0.0045875251509054325,0.8983903420523139
0.004195171026156941,0.9154929577464789
0.003822937625754527,0.9185110663983904
0.0035311871227364186,0.9235412474849095
0.003229376257545272,0.9336016096579477
0.0029275653923541245,0.9285714285714286
0.002706237424547284,0.9406438631790746
0.002505030181086519,0.9476861167002012
0.0023038229376257545,0.948692152917505
0.002112676056338028,0.9527162977867203
0.0019416498993963783,0.954728370221328
0.0017907444668008048,0.96579476861167
0.0016398390342052312,0.9577464788732394
