P,A
1.0806451612903225,0.0
0.964516129032258,0.08387096774193548
0.8881720430107526,0.16881720430107527
0.8118279569892473,0.25053763440860216
0.7344086021505376,0.3290322580645161
0.6505376344086021,0.4075268817204301
0.5688172043010753,0.48494623655913977
0.50752688172043,0.5623655913978495
0.43763440860215047,0.6344086021505375
0.3763440860215053,0.6956989247311828
0.31505376344086017,0.7505376344086021
0.2591397849462365,0.8096774193548387
0.2161290322580645,0.867741935483871
0.1827956989247312,0.8881720430107526
0.15268817204301074,0.9182795698924731
0.12903225806451613,0.9440860215053763
0.1096774193548387,0.9623655913978494
0.09784946236559139,0.9881720430107527
0.09,0.9870967741935484
0.08204301075268818,1.0
0.07698924731182795,0.9924731182795699
0.07333333333333332,0.9989247311827957
