P,A
1.0182555780933062,0.0
0.9310344827586208,0.050101419878296145
0.8833671399594321,0.10243407707910751
0.8174442190669372,0.15618661257606492
0.7697768762677485,0.21399594320486814
0.7109533468559838,0.27586206896551724
0.6430020283975659,0.34077079107505076
0.5760649087221095,0.4148073022312373
0.4898580121703854,0.4898580121703854
0.4087221095334686,0.5669371196754565
0.3103448275862069,0.6744421906693713
0.19675456389452334,0.7910750507099392
0.06886409736308317,0.936105476673428
0.012373225152129819,0.9929006085192698
0.010851926977687627,1.0
