P,A
1.0222222222222221,0.0
0.9606060606060606,0.026363636363636367
0.9353535353535354,0.05343434343434344
0.8848484848484849,0.0806060606060606
0.8696969696969697,0.10808080808080808
0.8494949494949495,0.1383838383838384
0.8191919191919192,0.16767676767676767
0.7909090909090909,0.20303030303030303
0.7424242424242424,0.23333333333333334
0.7262626262626263,0.2606060606060606
0.6919191919191919,0.3
0.6515151515151515,0.33131313131313134
0.6151515151515151,0.3696969696969697
0.5747474747474747,0.4090909090909091
0.5404040404040404,0.4404040404040404
0.498989898989899,0.4888888888888889
0.45151515151515154,0.5313131313131313
0.4,0.5878787878787879
0.35353535353535354,0.6343434343434343
0.29393939393939394,0.693939393939394
0.23838383838383836,0.7545454545454545
0.1686868686868687,0.8232323232323232
0.09575757575757575,0.8919191919191919
0.033939393939393936,0.9767676767676767
0.013030303030303031,0.9939393939393939
0.01101010101010101,0.9939393939393939
0.010808080808080808,1.0
0.010707070707070707,0.9878787878787879
