A,P
1.0,0.0
0.09043303121852972,0.2215508559919436
0.07079556898288017,0.37865055387714
0.05720040281973817,0.4984894259818731
0.047029204431017116,0.5881168177240684
0.03907351460221551,0.6414904330312186
0.03272910372608258,0.7069486404833837
0.027391742195367573,0.7532729103726082
0.022960725075528703,0.7925478348439073
0.019637462235649546,0.8086606243705942
0.01661631419939577,0.8398791540785498
0.014300100704934543,0.8559919436052367
0.012487411883182276,0.8741188318227593
0.010674723061430011,0.8982880161127895
0.009295065458207453,0.9043303121852971
0.0081067472306143,0.9164149043303123
0.007089627391742195,0.9335347432024169
0.006273917421953676,0.9325276938569991
0.005568982880161128,0.9335347432024169
0.004924471299093656,0.9466263846928499
0.004451158106747231,0.9385699899295066
0.003987915407854985,0.9546827794561933
