A,P
1.0,0.0
0.09391217564870259,0.16866267465069862
0.07964071856287425,0.29840319361277445
0.06736526946107785,0.4051896207584831
0.05808383233532934,0.4840319361277445
0.050399201596806394,0.5558882235528942
0.04311377245508982,0.6087824351297405
0.03772455089820359,0.656686626746507
0.03303393213572854,0.6896207584830338
0.029241516966067863,0.7255489021956087
0.026147704590818364,0.7435129740518962
0.02285429141716567,0.7864271457085829
0.020159680638722553,0.8093812375249502
0.017964071856287425,0.8163672654690618
0.015768463073852296,0.842315369261477
0.014271457085828344,0.8662674650698603
0.012674650698602795,0.873253493013972
0.011377245508982036,0.8792415169660679
0.01027944111776447,0.8972055888223553
0.009251497005988025,0.908183632734531
0.00842315369261477,0.9051896207584831
0.007624750499001996,0.9111776447105788
0.006916167664670659,0.9251497005988024
0.0063273453093812375,0.9161676646706587
0.005858283433133733,0.9261477045908184
0.005229540918163672,0.9241516966067864
0.004850299401197604,0.9301397205588823
