A,P
0.0,0.0
0.03838484546360918,0.7637088733798605
0.07756729810568296,0.7238285144566302
0.11565304087736791,0.6919242273180459
0.15353938185443672,0.6550348953140579
0.19341974077766702,0.6231306081754736
0.23030907278165508,0.5882352941176471
0.2671984047856431,0.5523429710867399
0.3080757726819542,0.5214356929212364
0.34197407776669997,0.4925224327018944
0.37986041874376875,0.46061814556331016
0.4227318045862413,0.43369890329012967
0.45762711864406785,0.40179461615154544
0.49850448654037893,0.36490528414755735
0.531405782652044,0.33698903290129617
0.5712861415752742,0.3000997008973081
0.6011964107676969,0.27118644067796616
0.6490528414755734,0.24027916251246262
0.6789631106679961,0.21335992023928219
0.6999002991026919,0.18245264207377868
0.7447657028913262,0.15453639082751747
0.7726819541375873,0.127617148554337
0.7996011964107679,0.10269192422731806
0.8434695912263211,0.0798604187437687
0.8644067796610171,0.06001994017946162
0.8983050847457629,0.04327018943170489
0.9292123629112663,0.030707876370887344
0.9391824526420738,0.020538384845463612
0.955134596211366,0.014257228315054837
0.9740777666999004,0.009740777666999004
0.9830508474576272,0.006640079760717847
0.9870388833499503,0.004626121635094717
0.9830508474576272,0.003260219341974078
0.9850448654037888,0.0022632103688933203
0.9940179461615155,0.0016051844466600201
0.9930209371884348,0.0011166500498504487
0.9910269192422733,0.0
1.0,0.0
