A,P
0.0,0.0
0.03888888888888889,0.7404040404040404
0.07797979797979798,0.7080808080808081
0.11616161616161617,0.6828282828282829
0.15656565656565657,0.6515151515151515
0.19292929292929292,0.6131313131313131
0.23131313131313133,0.5848484848484848
0.27272727272727276,0.5464646464646465
0.3111111111111111,0.5111111111111111
0.34949494949494947,0.4818181818181818
0.3888888888888889,0.45151515151515154
0.4303030303030303,0.41414141414141414
0.46565656565656566,0.38282828282828285
0.501010101010101,0.35454545454545455
0.5434343434343435,0.3202020202020202
0.5676767676767678,0.28686868686868683
0.6131313131313131,0.2595959595959596
0.6494949494949496,0.2272727272727273
0.6838383838383839,0.198989898989899
0.7161616161616161,0.17373737373737372
0.7464646464646465,0.14343434343434341
0.7838383838383839,0.11919191919191918
0.8131313131313131,0.09363636363636364
0.8535353535353535,0.07323232323232323
0.8727272727272727,0.05393939393939394
0.896969696969697,0.03939393939393939
0.9181818181818182,0.028383838383838383
0.9454545454545455,0.020303030303030302
0.9515151515151514,0.014444444444444446
0.9565656565656565,0.010101010101010102
0.9858585858585859,0.007474747474747475
0.9808080808080808,0.005414141414141415
1.0,0.00394949494949495
0.996969696969697,0.002878787878787879
