A,P,time
1.0,0.0,0.0
0.7852147852147854,0.2087912087912088,3.586
0.6223776223776224,0.37462537462537465,7.173
0.49250749250749254,0.5004995004995005,10.76
0.39860139860139865,0.6003996003996005,14.35
0.31468531468531474,0.6803196803196805,17.93
0.2527472527472528,0.7452547452547453,21.52
0.2067932067932068,0.7882117882117883,25.1
0.16983016983016985,0.8361638361638363,28.69
0.1398601398601399,0.8591408591408592,32.28
0.11688311688311691,0.8781218781218783,35.86
0.09920079920079922,0.9080919080919082,39.45
0.08321678321678322,0.9140859140859142,43.04
0.07322677322677323,0.9420579420579421,46.62
0.06383616383616385,0.9330669330669332,50.21
0.05594405594405595,0.9340659340659342,53.79
0.051048951048951054,0.9480519480519481,57.38
