A,P,time
0.9920556107249257,0.0,0.0
0.9940417080436942,0.0020059582919563063,47.08
0.9910625620655413,0.003853028798411123,94.17
0.9970208540218471,0.005491559086395234,141.0
1.0,0.0069314796425024834,188.0
0.987090367428004,0.008133068520357497,235.0
0.9851042701092354,0.009285004965243298,282.0
0.9801390268123139,0.010327706057596822,330.0
0.974180734856008,0.011221449851042701,377.0
0.9980139026812314,0.012313803376365442,424.0
0.9920556107249257,0.013008937437934461,471.0
0.974180734856008,0.013505461767626615,518.0
0.9781529294935453,0.014101290963257202,565.0
0.9851042701092354,0.014498510427010926,612.0
0.9712015888778551,0.014995034756703081,659.0
0.9771598808341609,0.015392254220456803,706.0
0.9751737835153923,0.01578947368421053,753.0
0.974180734856008,0.01608738828202582,800.0
0.9801390268123139,0.016484607745779544,848.0
0.9652432969215492,0.016683217477656404,895.0
0.9791459781529296,0.01688182720953327,942.0
0.9771598808341609,0.01717974180734856,989.0
0.9821251241310825,0.017378351539225425,1036.0
0.9672293942403178,0.017576961271102285,1083.0
0.9642502482621649,0.017576961271102285,1130.0
0.9702085402184708,0.01777557100297915,1177.0
0.9662363455809335,0.017974180734856012,1224.0
0.9781529294935453,0.018172790466732872,1271.0
0.9602780536246277,0.018073485600794442,1318.0
0.9761668321747766,0.018172790466732872,1365.0
0.9791459781529296,0.018172790466732872,1412.0
0.9771598808341609,0.018371400198609732,1460.0
0.9682224428997022,0.018272095332671302,1507.0
0.9761668321747766,0.018570009930486596,1554.0
0.9712015888778551,0.018470705064548162,1601.0
0.9662363455809335,0.018570009930486596,1648.0
0.9781529294935453,0.018570009930486596,1695.0
