P,A
0.0,1.0
0.10089020771513353,0.8882294757665679
0.18694362017804156,0.8031651829871416
0.26211671612265086,0.7260138476755688
0.33135509396637,0.6547972304648864
0.38773491592482695,0.5964391691394659
0.43719090009891204,0.5410484668644907
0.48763600395647877,0.4965380811078141
0.5252225519287834,0.45202769535113757
0.5687438180019783,0.41543026706231456
0.5934718100890208,0.38971315529179035
0.6181998021760634,0.3560830860534125
0.6399604352126608,0.3293768545994066
0.6815034619188922,0.3026706231454006
0.6923837784371909,0.2878338278931751
0.7171117705242335,0.2680514342235411
0.7260138476755688,0.24826904055390706
0.7457962413452028,0.23145400593471813
0.7606330365974284,0.2166172106824926
0.7665677546983186,0.2037586547972305
0.7833827893175075,0.19287833827893178
0.7883283877349161,0.18298714144411476
0.80811078140455,0.17309594460929772
0.8170128585558853,0.16221562809099904
0.8160237388724036,0.15529179030662713
0.827893175074184,0.1473788328387735
0.8456973293768547,0.142433234421365
0.8338278931750742,0.132542037586548
0.8536102868447083,0.12858555885262118
0.8387734915924827,0.12363996043521268
0.8516320474777449,0.11770524233432246
0.8674579624134521,0.11374876360039567
0.8575667655786351,0.10979228486646886
0.8733926805143424,0.10682492581602375
0.8733926805143424,0.10484668644906034
0.8862512363996045,0.10089020771513353
0.8852621167161228,0.0980217606330366
