P,A
0.0,1.0
0.24601593625498008,0.7470119521912351
0.41135458167330674,0.5786852589641434
0.5328685258964144,0.4571713147410359
0.6205179282868526,0.3645418326693227
0.696215139442231,0.299800796812749
0.75,0.2450199203187251
0.7749003984063745,0.2091633466135458
0.8067729083665339,0.17729083665338644
0.852589641434263,0.15338645418326693
0.848605577689243,0.13446215139442233
0.8605577689243028,0.12051792828685258
0.8764940239043825,0.11055776892430279
0.8864541832669323,0.10258964143426294
0.8854581673306773,0.09352589641434263
0.899402390438247,0.0903386454183267
0.9123505976095618,0.08565737051792828
