A,P
1.0,0.0
0.05345528455284553,0.19308943089430894
0.044613821138211385,0.31808943089430897
0.03821138211382114,0.40650406504065045
0.03323170731707317,0.4796747967479675
0.02967479674796748,0.5376016260162602
0.02611788617886179,0.5945121951219512
0.02347560975609756,0.625
0.02113821138211382,0.6565040650406504
0.01920731707317073,0.6961382113821138
0.017378048780487806,0.7266260162601625
0.015752032520325202,0.7459349593495935
0.014329268292682927,0.7682926829268293
0.013211382113821137,0.7825203252032521
0.012195121951219513,0.8008130081300814
0.010975609756097562,0.8130081300813009
0.010365853658536586,0.8211382113821138
0.009613821138211381,0.8373983739837398
0.00883130081300813,0.8475609756097561
0.008252032520325204,0.8577235772357723
0.00766260162601626,0.8628048780487805
0.007205284552845528,0.8678861788617886
0.006747967479674797,0.8739837398373984
0.00633130081300813,0.8821138211382114
0.00592479674796748,0.9024390243902439
0.005650406504065041,0.8963414634146342
0.00532520325203252,0.8983739837398375
0.005060975609756098,0.9065040650406504
0.004847560975609756,0.9024390243902439
0.004583333333333333,0.9115853658536586
0.004359756097560976,0.9176829268292683
0.0041869918699187,0.9258130081300814
0.004034552845528455,0.9227642276422765
0.003902439024390244,0.9186991869918699
0.0037601626016260164,0.9278455284552846
0.0035975609756097563,0.9298780487804879
