A,P
1.0,0.0
0.051744765702891334,0.18843469591226322
0.04307078763708874,0.313060817547358
0.036889332003988036,0.4027916251246262
0.03200398803589232,0.4745762711864407
0.028215353938185445,0.5324027916251247
0.0251246261216351,0.576271186440678
0.02243270189431705,0.6201395812562314
0.019940179461615158,0.6560319042871386
0.018145563310069793,0.6899302093718843
0.016450648055832504,0.7068793619142573
0.015054835493519443,0.7318045862412762
0.01345962113659023,0.7517447657028914
0.012362911266201397,0.765702891326022
0.011266201395812563,0.7806580259222334
0.01036889332003988,0.8015952143569294
0.00955134596211366,0.8095712861415754
0.00889332003988036,0.8165503489531406
0.008215353938185446,0.8315054835493519
0.007736789631106681,0.8434695912263211
0.007208374875373879,0.8464606181455634
0.006630109670987039,0.8654037886340978
0.006251246261216352,0.8514456630109671
0.0058524426719840485,0.860418743768694
0.005573280159521437,0.8763708873379862
0.0051744765702891335,0.8783649052841477
0.0049052841475573285,0.889332003988036
0.0046360917248255236,0.8813559322033899
0.004416749750747757,0.893320039880359
0.004277168494516452,0.893320039880359
0.004077766699900299,0.8983050847457629
