P,A
0.0,1.0
0.02712871287128713,0.9336633663366336
0.05504950495049504,0.9138613861386139
0.08366336633663367,0.8732673267326733
0.11089108910891089,0.8376237623762376
0.14158415841584157,0.8148514851485148
0.17227722772277226,0.7881188118811882
0.20495049504950494,0.7603960396039604
0.2376237623762376,0.7277227722772277
0.26831683168316833,0.6841584158415841
0.3089108910891089,0.6564356435643565
0.3475247524752475,0.6089108910891089
0.38415841584158417,0.5861386138613861
0.42574257425742573,0.5326732673267327
0.4663366336633663,0.49207920792079207
0.5178217821782178,0.44554455445544555
0.5594059405940593,0.39603960396039606
0.6217821782178218,0.34158415841584155
0.6712871287128713,0.2900990099009901
0.7376237623762376,0.22475247524752476
0.8267326732673267,0.1495049504950495
0.899009900990099,0.07405940594059407
0.9683168316831683,0.020792079207920793
0.9801980198019802,0.009722772277227723
0.9772277227722772,0.00891089108910891
0.9712871287128713,0.00887128712871287
