P,A
0.0,1.0
0.03307008884501481,0.9249753208292203
0.068213228035538,0.8845014807502469
0.10266535044422508,0.8509378084896349
0.13919052319842054,0.8035538005923001
0.17670286278381048,0.7670286278381048
0.21618953603158936,0.7245804540967424
0.2596248766041461,0.6880552813425469
0.3010858835143139,0.6544916090819349
0.34945705824284307,0.5972359328726555
0.3968410661401778,0.5508390918065154
0.4432379072063179,0.5034550839091807
0.5024679170779862,0.45212240868706816
0.5616979269496545,0.38894373149062195
0.6268509378084897,0.32181638696939785
0.7087857847976309,0.2497532082922014
0.7956564659427444,0.16386969397828235
0.8983218163869695,0.07314906219151038
0.968410661401777,0.016584402764067127
0.970384995064166,0.009180651530108589
0.985192497532083,0.008933859822309972
