A,P
1.0,0.0
0.04096742349457059,0.11451135241855875
0.03583415597235933,0.2191510365251728
0.03129318854886476,0.31589338598223105
0.02675222112537019,0.41362290227048376
0.0230009871668312,0.4965449160908194
0.019545903257650547,0.5676209279368213
0.016485686080947682,0.6347482724580454
0.013622902270483713,0.6929911154985193
0.011352418558736428,0.740375123395854
0.009555774925962488,0.7798617966436329
0.008094768015794672,0.8045409674234946
0.006811451135241856,0.8381046396841066
0.005804540967423495,0.8657453109575519
0.005034550839091808,0.8894373149062192
0.00437314906219151,0.8874629812438303
0.00386969397828233,0.9091806515301087
0.0034452122408687074,0.91609081934847
0.0031885488647581442,0.91609081934847
0.002922013820335637,0.9249753208292203
0.0027344521224086874,0.918065153010859
0.0026258637709772954,0.932872655478776
