A,P,time,cat
0.99,0.0,0.0,0.012
0.886,0.113,1021.0,
0.795,0.214,2041.0,
0.698,0.299,3062.0,
0.625,0.373,4082.0,
0.546,0.448,5103.0,
0.493,0.509,6123.0,
0.434,0.574,7144.0,
0.385,0.609,8165.0,
0.348,0.656,9185.0,
0.304,0.692,10206.0,
0.27,0.731,11226.0,
0.243,0.766,12247.0,
0.218,0.779,13268.0,
0.193,0.803,14288.0,
0.175,0.817,15309.0,
0.154,0.853,16329.0,
0.138,0.856,17350.0,
0.123,0.869,18370.0,
0.111,0.888,19391.0,
0.0984,0.907,20412.0,
0.0889,0.918,21432.0,
0.0795,0.925,22453.0,
0.0717,0.927,23473.0,
0.0653,0.937,24494.0,
0.0584,0.944,25515.0,
0.0536,0.943,26535.0,
0.048,0.957,27556.0,
0.0436,0.951,28576.0,
0.0395,0.954,29597.0,
0.036,0.952,30617.0,
0.0332,0.963,31638.0,
