A,P
1.0,0.0
0.12537612838515547,0.051955867602808424
0.11735205616850553,0.10531594784353059
0.11033099297893681,0.15646940822467403
0.10230692076228685,0.20962888665997992
0.09618856569709128,0.26278836509528586
0.08946840521564695,0.3139418254764293
0.08124373119358075,0.36609829488465395
0.07492477432296892,0.4182547642928786
0.06760280842527583,0.4674022066198596
0.06068204613841524,0.5195586760280843
0.05376128385155467,0.5616850551654965
0.047442326980942834,0.6188565697091274
0.04002006018054162,0.6680040120361084
0.03350050150451354,0.720160481444333
0.027482447342026078,0.7703109327983952
0.02156469408224674,0.8134403209628888
0.015546639919759278,0.8525576730190572
0.010230692076228686,0.8946840521564694
0.006018054162487463,0.9348044132397192
0.003159478435305918,0.9689067201604814
0.0015546639919759278,0.9729187562688064
0.0,0.9859578736208626
0.0,0.9979939819458375
