A,P
1.0,0.0
0.07732673267326733,0.7336633663366336
0.06930693069306931,0.6544554455445545
0.061386138613861385,0.5871287128712871
0.05485148514851485,0.5207920792079208
0.04801980198019802,0.45544554455445546
0.040792079207920794,0.38514851485148516
0.03435643564356436,0.32673267326732675
0.02811881188118812,0.2633663366336634
0.022376237623762375,0.21188118811881188
0.01702970297029703,0.1594059405940594
0.012475247524752476,0.1188118811881188
0.008772277227722771,0.08405940594059406
0.00597029702970297,0.05643564356435644
0.00399009900990099,0.03762376237623762
0.0026732673267326735,0.025247524752475246
0.0018613861386138613,0.017524752475247526
0.0013762376237623762,0.013168316831683168
0.0010792079207920793,0.0100990099009901
