A,P,time,cat
0.998,0.0,0.0,0.0975
0.875,0.0456,45.55,
0.823,0.092,91.1,
0.766,0.138,137.0,
0.727,0.182,182.0,
0.686,0.229,228.0,
0.64,0.27,273.0,
0.596,0.318,319.0,
0.551,0.361,364.0,
0.513,0.402,410.0,
0.477,0.443,455.0,
0.43,0.489,501.0,
0.389,0.533,547.0,
0.346,0.572,592.0,
0.314,0.617,638.0,
0.273,0.648,683.0,
0.239,0.685,729.0,
0.206,0.724,774.0,
0.176,0.762,820.0,
0.145,0.792,865.0,
0.123,0.814,911.0,
0.0979,0.848,957.0,
0.0793,0.88,1002.0,
0.0626,0.897,1048.0,
0.0503,0.919,1093.0,
0.0394,0.917,1139.0,
0.031,0.937,1184.0,
0.0244,0.955,1230.0,
0.0193,0.951,1275.0,
0.0156,0.96,1321.0,
0.0126,0.979,1366.0,
0.0103,0.98,1412.0,
