P,A
0.0,1.0
0.05271084337349397,0.9156626506024097
0.10843373493975904,0.856425702811245
0.16566265060240964,0.8062248995983936
0.2248995983935743,0.7409638554216867
0.28815261044176704,0.674698795180723
0.35642570281124497,0.6214859437751004
0.43172690763052207,0.5461847389558233
0.5120481927710844,0.4608433734939759
0.5983935742971888,0.37751004016064255
0.7048192771084337,0.2801204819277109
0.8022088353413656,0.17469879518072287
0.9116465863453815,0.07690763052208835
0.9588353413654618,0.03032128514056225
0.9799196787148594,0.023192771084337347
0.9658634538152611,0.022690763052208834
